0.16544277966022491	0.6199368238449097	0.5306795239448547	2.0266268253326416	-0.5544846057891846	-0.012919521890580654	0.24999088048934937	1.2008813619613647	-0.8557841181755066	-0.5671195387840271	-0.8040962815284729	-0.863525390625	1.4938039779663086	-0.8195880651473999	-0.5680108070373535	-0.6314405798912048	1.341454029083252	2.4336509704589844	0.6427922248840332	0.029047463089227676	1.0666859149932861	-0.4210582971572876	0.47710293531417847	-0.4511137902736664	-0.4274557828903198	0.9393238425254822	-0.32622644305229187	0.2590416371822357	-0.6153857707977295	-1.781752586364746	-1.5175236463546753	-0.18615181744098663
-0.03516064211726189	-0.3109888732433319	-0.47541189193725586	0.9295927286148071	0.6641917824745178	1.3851313591003418	-0.0003574051952455193	-0.15184178948402405	0.22595204412937164	0.2352098673582077	0.2521134316921234	0.20659205317497253	0.15195997059345245	0.5237390995025635	0.007890989072620869	0.30545732378959656	0.38318750262260437	0.26078829169273376	-0.9306321144104004	-2.298246383666992	-0.27046462893486023	-1.1866282224655151	-0.5063883066177368	-0.9550300240516663	0.33890634775161743	0.3610135614871979	-0.22661679983139038	-2.256757974624634	1.7614346742630005	-0.15170486271381378	0.07656820118427277	0.7724543213844299
0.9742956161499023	-1.453866958618164	-0.5097624063491821	-1.298431396484375	0.338483601808548	-0.5551844239234924	0.09238877892494202	-0.20581789314746857	1.0594052076339722	0.6047836542129517	-0.02981605939567089	-0.43906092643737793	-0.5851118564605713	-0.19732028245925903	-0.31745168566703796	-0.6015452742576599	-1.1433417797088623	0.9939947724342346	0.8041845560073853	1.2490010261535645	1.278019905090332	0.2030009925365448	1.3658695220947266	2.196363687515259	-0.17696136236190796	0.20641760528087616	-0.7209113240242004	1.6742002964019775	2.3563621044158936	-0.026401732116937637	-0.6644448637962341	-1.2574995756149292
0.7848919034004211	0.5300967693328857	-0.21348604559898376	-0.1041681319475174	-0.37590596079826355	-0.25352010130882263	-0.024749983102083206	0.17777538299560547	-0.5192911028862	1.430708646774292	1.2031739950180054	-0.06946180760860443	0.4440564811229706	0.5083674788475037	1.388868808746338	-0.8638840913772583	0.09635134786367416	-0.729012131690979	-1.2229132652282715	-1.311187505722046	-0.01735123246908188	0.4791697561740875	-0.6078189015388489	-0.204734206199646	1.732713222503662	-0.7685149908065796	1.0616345405578613	-2.0967395305633545	-0.8540598154067993	-0.7987140417098999	-0.33947744965553284	1.7616482973098755
-0.48230114579200745	0.19875288009643555	1.2193578481674194	-0.4163505733013153	0.8782241344451904	-1.782800316810608	-0.5955535173416138	2.044447898864746	-1.097284197807312	0.9554744958877563	-0.7946171164512634	0.9365731477737427	0.680577278137207	1.9677273035049438	-0.22919973731040955	0.7660810351371765	-0.9176294803619385	1.5228263139724731	-0.3386254608631134	-1.532029390335083	0.4622974097728729	1.8299574851989746	-0.6362786293029785	-0.9654678702354431	1.1511640548706055	0.3827114701271057	0.5622667670249939	-1.2536996603012085	-1.1434155702590942	-1.7976397275924683	-2.7869069576263428	0.4443892240524292
1.6127029657363892	1.218164324760437	0.8616485595703125	1.7005423307418823	-0.42219674587249756	1.2864322662353516	-0.8629492521286011	-0.47883057594299316	0.3364170789718628	-1.1035003662109375	-1.852142572402954	-0.8306261301040649	-0.29313868284225464	-0.029874878004193306	0.09550829231739044	0.48760923743247986	-1.4074971675872803	1.438232421875	-1.3018022775650024	-1.177070140838623	0.5155649185180664	-0.022349298000335693	0.1731952577829361	-0.1553846299648285	0.12820667028427124	0.25290998816490173	1.011151909828186	0.7113299369812012	-1.0650137662887573	-0.6733490824699402	0.7288421392440796	-1.4941070079803467
1.1858934164047241	-0.610630452632904	-0.5313200950622559	0.22362995147705078	-1.514979362487793	-0.43836796283721924	-0.780297577381134	-0.5096314549446106	0.3263101875782013	0.632014811038971	-0.6114364862442017	-1.286248803138733	-1.0254793167114258	0.9957360625267029	1.4796801805496216	-1.0621694326400757	-1.4209234714508057	-0.5951867699623108	-0.44565024971961975	0.47876161336898804	0.2248438149690628	0.27687910199165344	-1.2074846029281616	-0.47679147124290466	-0.17867353558540344	1.1541426181793213	3.0983502864837646	-0.9714357852935791	-0.255084365606308	1.004581332206726	-0.46984702348709106	-0.9376530051231384
-0.7500621676445007	-0.49159854650497437	-1.0532512664794922	0.25103500485420227	-0.5242143273353577	-2.6697885990142822	3.0316920280456543	1.0578323602676392	1.5588419437408447	0.788863480091095	-0.5905641317367554	-1.1825082302093506	0.220440074801445	1.744505763053894	1.053939938545227	1.3278899192810059	0.17794418334960938	0.9555538296699524	-0.404060423374176	-0.7468365430831909	-0.49552133679389954	0.10627539455890656	0.5228608846664429	1.398672342300415	-1.3624067306518555	0.27300000190734863	-1.0761218070983887	2.1941630840301514	-1.3961762189865112	0.6367300748825073	-0.054400522261857986	0.21061252057552338
0.6766821146011353	-0.3236054480075836	-1.2337985038757324	-2.07106614112854	-1.2359546422958374	-0.4699314534664154	-1.5647902488708496	-0.13456101715564728	-0.4623579680919647	0.14686104655265808	0.22029751539230347	-0.224796861410141	1.2114527225494385	0.43379878997802734	-1.4772065877914429	0.0964236706495285	0.38511765003204346	1.6274324655532837	-1.0870050191879272	0.6203980445861816	0.2310275435447693	0.9746643900871277	0.46959155797958374	-1.3264096975326538	1.0550122261047363	2.713081121444702	-0.6486474275588989	-0.35158243775367737	0.025128822773694992	-1.6001819372177124	0.09751027822494507	1.0760705471038818
-0.377095103263855	-0.5046249628067017	-0.5339305400848389	0.37663719058036804	0.3327169716358185	0.3841466009616852	-0.698671281337738	0.49791818857192993	0.9621993899345398	-0.24270839989185333	0.5503115653991699	-0.6704939007759094	-0.6682462096214294	0.9685105681419373	0.6075711250305176	0.2599327564239502	-1.5138399600982666	-0.7350889444351196	-1.5574138164520264	0.28227856755256653	0.3333750367164612	0.9036288261413574	-0.11709042638540268	-0.25867322087287903	0.12171806395053864	-0.23669171333312988	-0.7393348217010498	1.7665132284164429	-2.4157514572143555	0.6834566593170166	-0.6715471744537354	-2.7778353691101074
1.5114390850067139	-0.6925958395004272	-0.8080968856811523	2.508033275604248	0.4602840542793274	-0.010998434387147427	-0.019604288041591644	1.625657320022583	1.18368399143219	-0.048338133841753006	1.537430763244629	0.44041332602500916	-0.8150602579116821	-0.22590573132038116	0.9004144668579102	-0.43118131160736084	-1.0325053930282593	-0.8648251891136169	1.4220727682113647	-0.20340673625469208	-0.588276743888855	0.3505728244781494	1.0291025638580322	-1.0662423372268677	0.01419847458600998	-1.1843655109405518	0.08506874740123749	0.19069671630859375	0.12770161032676697	1.2333544492721558	0.11464652419090271	-1.0210397243499756
-0.25453606247901917	-0.1729065477848053	-0.4559154212474823	-1.372836709022522	0.0650312528014183	0.2975764870643616	-1.4176137447357178	-0.5907350778579712	2.2147133350372314	1.5161333084106445	0.5646392107009888	-1.45148503780365	0.4500686824321747	0.21411094069480896	1.792612910270691	-0.10050365328788757	-0.9331629872322083	0.9256072640419006	0.08992386609315872	-0.6199124455451965	-0.22526562213897705	-0.1847269982099533	-0.5000011920928955	-0.905146062374115	0.6847566962242126	0.37728628516197205	-0.21420884132385254	-0.697473406791687	-0.43176284432411194	-1.12751305103302	-0.005162192974239588	-0.48296990990638733
-0.04714459925889969	0.17495815455913544	1.061588168144226	-0.4118712544441223	1.5566705465316772	-0.936611533164978	0.6636812090873718	0.3491107225418091	0.35379910469055176	1.7122267484664917	-1.860538363456726	0.6417481303215027	1.3375803232192993	-0.3566201627254486	1.3717424869537354	0.8210836052894592	0.5667575001716614	0.47014451026916504	-0.3741370141506195	-0.223764568567276	0.9694377779960632	0.7720518112182617	0.9072853326797485	0.9288269281387329	-0.01806510053575039	-0.5501043796539307	-0.06431159377098083	-1.7928745746612549	-0.13214176893234253	1.2873612642288208	2.3491621017456055	-0.9647088050842285
-0.24769346415996552	-1.551342487335205	-0.8893610835075378	0.5272519588470459	-0.221072256565094	0.9638904929161072	-0.028907280415296555	1.4337527751922607	-1.9096190929412842	0.04452606663107872	0.9439440369606018	0.46406444907188416	-1.8046711683273315	0.02645769715309143	1.1993402242660522	1.7528076171875	-1.6716361045837402	0.49092182517051697	-0.9409018754959106	1.1701860427856445	-2.176663875579834	-0.012175025418400764	-0.13512824475765228	0.40655413269996643	0.7696713805198669	-0.2333948016166687	2.2029452323913574	-0.6462826132774353	1.093937873840332	1.5567747354507446	1.798848032951355	0.10368221998214722
0.6435177326202393	-0.5445786714553833	1.331869125366211	0.4350382089614868	2.049744129180908	0.19546139240264893	-0.5537075996398926	0.27045172452926636	-1.4486881494522095	0.8042880296707153	1.2386233806610107	0.8539763689041138	-0.07734737545251846	1.9265382289886475	0.08749037235975266	-0.8865748643875122	1.571859359741211	-1.1835894584655762	-0.1757514327764511	0.6860138773918152	-1.474853277206421	-1.2993676662445068	-1.3800725936889648	-2.0706822872161865	-0.20148110389709473	-0.2547004818916321	0.8501524329185486	-0.46968087553977966	-0.5433701276779175	1.328757405281067	0.6307499408721924	-0.8192912936210632
-0.04307149350643158	-1.521848201751709	-0.9476284980773926	-0.5022212266921997	0.10757558047771454	0.0803920328617096	-0.519591212272644	0.5010327696800232	-0.24620525538921356	-0.8179914951324463	0.19010917842388153	-1.1311864852905273	0.037936918437480927	-1.1428717374801636	0.0005268697859719396	-1.1300537586212158	-1.0535937547683716	-0.48798972368240356	-1.3244634866714478	-1.077510118484497	2.28422474861145	0.1926157921552658	0.3342744708061218	1.3702855110168457	-1.6267883777618408	0.790015459060669	1.3660783767700195	-0.6879321336746216	-0.6904799342155457	-0.2575865685939789	-0.1986144483089447	-0.14041636884212494
0.6719458699226379	-1.4750319719314575	0.6235276460647583	0.43781372904777527	0.45577532052993774	-0.8282378315925598	-0.25130319595336914	1.0006213188171387	1.0981290340423584	0.1655777245759964	-1.147945523262024	-0.6750484108924866	1.6139010190963745	-0.796222448348999	0.8662958145141602	0.4715455174446106	1.6300631761550903	2.117628574371338	-2.198765993118286	-0.8242732286453247	-0.2725795805454254	0.9062315225601196	-1.5243709087371826	-0.01465593371540308	-0.6073735952377319	0.8286756873130798	-0.3128422796726227	1.9573521614074707	-0.9483973383903503	-0.7110674381256104	-0.46825623512268066	0.6157563328742981
-0.29447248578071594	-0.16163484752178192	0.4849976599216461	0.3246893584728241	0.9853309392929077	-1.0076645612716675	0.9542612433433533	0.6926402449607849	1.974604606628418	-0.3539096415042877	1.0755555629730225	0.3505935072898865	-0.6504503488540649	-1.6469272375106812	1.3415545225143433	0.2764236032962799	0.9352506399154663	-0.34920457005500793	-0.44807735085487366	-2.894854784011841	-1.8310610055923462	1.4803632497787476	-0.6424281597137451	0.9693686962127686	1.2447333335876465	-1.0350395441055298	0.3815055787563324	1.2154479026794434	-0.29136770963668823	-1.2110198736190796	-1.0255672931671143	0.022982876747846603
0.9293527603149414	1.2118580341339111	0.7699947953224182	2.4743049144744873	-1.167940378189087	0.518587052822113	1.7052555084228516	0.3239906430244446	-0.7500418424606323	-1.6412526369094849	0.7750125527381897	0.4877685606479645	0.4037872552871704	0.4080725610256195	-2.113518238067627	-0.8751751780509949	2.08150315284729	-0.7546932101249695	-0.6921034455299377	-0.23858574032783508	0.31270265579223633	0.19337712228298187	0.6429014205932617	-0.4441845118999481	-0.8144122362136841	-0.35170209407806396	-0.8777561187744141	-1.3630461692810059	0.5863698124885559	0.496395081281662	1.3357113599777222	1.0910453796386719
0.7495121359825134	0.3489965498447418	0.2204006314277649	0.6838154792785645	-0.18042320013046265	-1.2567495107650757	0.32956936955451965	0.6691017746925354	0.529433012008667	0.4555903971195221	-0.25175487995147705	-0.2294434756040573	0.05471953749656677	-0.2809208333492279	0.2200087606906891	0.8934645056724548	0.01130454707890749	-0.08762718737125397	-0.3585529625415802	-0.3757875859737396	1.497286081314087	-0.40195196866989136	1.1890016794204712	-0.9068615436553955	-0.3056955337524414	0.1482975333929062	2.6074721813201904	-1.2273403406143188	-1.2764712572097778	0.6963551044464111	-0.2376357764005661	-1.07109534740448
-1.4026738405227661	-1.594097375869751	-0.7666934132575989	0.712702751159668	0.4801560342311859	-0.6154395937919617	-0.9646329283714294	-0.792924702167511	-0.41386234760284424	-1.3220232725143433	0.18917863070964813	-1.192325472831726	0.31692951917648315	0.14613811671733856	-0.23587246239185333	-1.0000308752059937	0.14090529084205627	-0.3840176463127136	0.037494122982025146	-1.4088094234466553	-0.26567044854164124	1.8137956857681274	2.5548501014709473	-1.9965373277664185	1.204264521598816	-1.3287628889083862	0.5968822836875916	-0.7379642724990845	-0.7975737452507019	0.9808357357978821	0.7066725492477417	-0.33242490887641907
-1.1651360988616943	-0.7215652465820312	0.15261566638946533	-1.1101042032241821	0.441826194524765	0.3834761679172516	0.049343470484018326	0.6997001767158508	0.33062100410461426	0.2814094126224518	-1.5938719511032104	-1.3595693111419678	0.8408381938934326	0.030521169304847717	1.5566530227661133	0.04859009385108948	-0.8860118389129639	-0.5322579145431519	-0.19173550605773926	-0.05553458258509636	1.1685899496078491	-0.6839780807495117	-0.0833578109741211	-1.9664396047592163	0.43086254596710205	0.5206828713417053	-0.9999379515647888	0.3818652033805847	-1.9219075441360474	0.40523621439933777	-0.658046305179596	-0.45733755826950073
-0.7777257561683655	1.1231521368026733	-1.5383048057556152	0.5319269299507141	-0.990877628326416	-2.0069375038146973	0.6738751530647278	-0.6960500478744507	0.8406368494033813	-0.5458389520645142	0.18289758265018463	-0.40006139874458313	-1.5511285066604614	0.10110262781381607	0.005125000607222319	-0.11176642030477524	-0.4432161748409271	-0.952743649482727	1.8094511032104492	0.34662768244743347	0.762711226940155	-2.1664187908172607	-0.6549011468887329	0.390161395072937	0.36455246806144714	-0.1923643946647644	0.7381513714790344	-0.17553074657917023	0.13752755522727966	0.21456296741962433	0.5421916246414185	0.1701880395412445
-0.9851279258728027	-0.837701141834259	-0.6411331295967102	-0.6370260119438171	-0.10284870117902756	-0.38627853989601135	1.1162582635879517	0.6246818900108337	0.05090063437819481	-0.08411233127117157	-0.21218959987163544	0.42976412177085876	0.8447117805480957	0.46751606464385986	-0.6506800055503845	0.7305607795715332	-0.6916307806968689	0.5474451184272766	0.186048224568367	-0.1851818561553955	-0.22458027303218842	2.0489721298217773	0.31737950444221497	1.2766492366790771	-0.7953801155090332	5.694765059161e-05	-1.4146488904953003	0.3506523370742798	0.07072471082210541	0.13110487163066864	-0.1592806726694107	-0.02063065953552723
2.705171585083008	0.7301177978515625	-0.4584531784057617	0.8806020021438599	-0.4823889434337616	-1.2511178255081177	-1.2789685726165771	0.39983004331588745	2.9504003524780273	-0.32415494322776794	0.8565506935119629	2.0697362422943115	-0.9517262578010559	0.21330808103084564	1.806847333908081	0.35233649611473083	-1.4849846363067627	-1.115304946899414	-0.11378780752420425	0.28286194801330566	-0.78758305311203	-0.5243763327598572	-1.6760234832763672	-0.10185293108224869	-0.054785918444395065	-0.39333000779151917	0.7710630297660828	0.8264857530593872	0.760847806930542	-0.2807044982910156	-0.47409167885780334	-0.05473237484693527
-1.2444288730621338	0.5842868089675903	-0.3193148970603943	-0.6046174168586731	-0.41062068939208984	-1.1070398092269897	-0.7532398700714111	-1.8030304908752441	-1.3350739479064941	-1.1559152603149414	-0.1259581744670868	-0.48664405941963196	-0.9507386088371277	1.1304675340652466	-0.029769167304039	1.019992709159851	-1.70749831199646	-0.11128272861242294	0.767231285572052	-2.111661911010742	-0.11368514597415924	-0.40507611632347107	-0.8516104221343994	-1.2806462049484253	-1.2796052694320679	1.6008349657058716	-0.6332529187202454	-0.0511828251183033	-0.46007558703422546	0.6975027322769165	1.0435333251953125	0.9380612373352051
-0.5479987859725952	0.36500608921051025	0.45201343297958374	0.6214196681976318	-0.6003647446632385	0.1555737555027008	-0.043601203709840775	1.4831836223602295	-0.28540804982185364	1.4168953895568848	-0.6577868461608887	-1.5690364837646484	0.6476262211799622	-0.1251719743013382	0.6306633949279785	-0.055389583110809326	0.2806946933269501	2.3243565559387207	2.231525182723999	-0.49117574095726013	-1.5100387334823608	0.7973167300224304	-2.0005180835723877	-1.5408074855804443	-0.33553895354270935	-1.2105971574783325	1.0406631231307983	-1.4801782369613647	-1.3650919198989868	-0.13846908509731293	-1.124193787574768	0.6575268507003784
-0.30866825580596924	-1.4857127666473389	1.5700535774230957	-0.5470352172851562	0.8011744618415833	0.27919912338256836	0.6412315368652344	0.9291155338287354	-1.8038986921310425	-1.1138982772827148	-0.10787617415189743	1.0095839500427246	-1.3940047025680542	0.6443571448326111	-1.1378127336502075	-3.08499813079834	0.603416383266449	-0.37228143215179443	2.01078724861145	-0.5323159098625183	-0.4843118190765381	0.016143472865223885	0.04222752898931503	1.0837652683258057	0.975650429725647	0.0737278014421463	-0.04241703450679779	-0.3346191346645355	-0.9743108749389648	1.2914398908615112	-0.5184799432754517	-0.33857443928718567
1.4201046228408813	-0.6245101690292358	-0.3111932575702667	-1.2062442302703857	-0.13040587306022644	0.7014989256858826	-1.1994539499282837	-0.7145577073097229	0.11670596897602081	-0.41699323058128357	1.209122657775879	-0.5695341229438782	-0.09285187721252441	-0.40375906229019165	0.10612577944993973	-0.4023045003414154	0.08461660891771317	0.5952690243721008	1.3436821699142456	0.12046671658754349	2.1963894367218018	-1.731829285621643	-0.9111072421073914	0.6767788529396057	-0.4782571792602539	1.018383264541626	-0.5034085512161255	-1.068368673324585	0.5693027973175049	-1.5254610776901245	-0.2572697103023529	-0.17943193018436432
-0.5985978245735168	-0.6093100905418396	-1.2943623065948486	0.0625496506690979	0.7996516823768616	0.06958594918251038	-1.0289264917373657	0.4701628088951111	-0.4140564799308777	-0.02843494340777397	-0.0019591962918639183	0.5496842265129089	-2.6008198261260986	-1.8395458459854126	2.173978090286255	-1.52118980884552	-1.0727348327636719	-1.6023815870285034	-0.5567751526832581	0.6288992166519165	-0.40889474749565125	-0.5238826274871826	-0.30190524458885193	-0.15936064720153809	0.5730863213539124	0.6994693279266357	0.5257623791694641	0.5830195546150208	1.7380582094192505	1.0191959142684937	-0.37768426537513733	1.2519714832305908
-0.8353459239006042	-0.03091866336762905	-0.3636143207550049	-0.8849231004714966	1.8600350618362427	-0.3991408050060272	-2.0350282192230225	1.068844199180603	-1.6203140020370483	-0.667011022567749	0.8529870510101318	0.007069836836308241	-0.7648689150810242	-0.3648558557033539	1.2390756607055664	-2.584007740020752	0.1710241734981537	-0.26485124230384827	-2.7916462421417236	-0.29421350359916687	0.5760383605957031	0.9148185849189758	-0.8605906963348389	-1.2725811004638672	-1.5392647981643677	-1.448683738708496	-1.37493097782135	-0.26135414838790894	-1.6931802034378052	-1.2811801433563232	1.053792953491211	-0.39107972383499146
-1.044103980064392	-1.7596697807312012	0.7801902890205383	-2.0853400230407715	0.19879256188869476	-0.5171918869018555	1.0316076278686523	0.2541884779930115	-2.187377452850342	-0.675161600112915	-0.3819122314453125	0.8853822350502014	-0.13539311289787292	-0.6952788829803467	0.661221444606781	-0.6511813998222351	2.119079351425171	0.071691133081913	0.8683314323425293	-0.5399647355079651	1.748571515083313	0.9909204840660095	-1.8366551399230957	0.7608742117881775	-0.8617087006568909	-0.1339680254459381	-1.143567681312561	0.5515569448471069	-0.5354980826377869	1.6563184261322021	0.6018003821372986	2.1756982803344727
0.19001568853855133	-0.1268567591905594	-0.5295762419700623	-0.545810878276825	-0.4471210539340973	0.3668065071105957	-0.002636716701090336	1.241890788078308	-0.0371028296649456	0.3861708343029022	0.873066782951355	0.7484766244888306	1.9050935506820679	0.09462302178144455	1.5155385732650757	-1.150973916053772	0.6955776810646057	2.1418204307556152	-1.6594109535217285	-0.15394683182239532	-0.5216713547706604	0.025102730840444565	0.8917964696884155	-0.7874270677566528	0.9735604524612427	-0.08042781054973602	-0.38178950548171997	-1.9387868642807007	0.019340815022587776	-1.1514885425567627	0.5038217902183533	-0.12549808621406555
0.3410157859325409	1.634615421295166	-0.3087937831878662	0.5824670195579529	1.222568392753601	-2.0485124588012695	-1.008183240890503	0.16810068488121033	-1.4753252267837524	1.4064693450927734	-0.2014610320329666	1.3542425632476807	-0.43668559193611145	-0.07455713301897049	0.5234151482582092	-0.5620383620262146	0.538411021232605	2.497708797454834	-0.6119397878646851	-1.1284420490264893	0.7603971362113953	1.3444758653640747	0.771953284740448	-0.612869381904602	-0.38153591752052307	2.112416982650757	1.4639042615890503	1.163582444190979	1.450304388999939	0.2412433922290802	0.8422437310218811	-1.100088119506836
-1.197139024734497	-0.5495961308479309	1.8341339826583862	0.3393302857875824	0.5848263502120972	-0.1419060081243515	2.513876438140869	-0.4250549077987671	-0.04559742286801338	-0.3147276043891907	-0.9241186380386353	2.1973209381103516	1.372398853302002	-0.6652570366859436	1.8235284090042114	1.1287896633148193	-0.894071638584137	-1.0757588148117065	-0.518133819103241	-0.837090015411377	0.20750337839126587	1.2751327753067017	0.526132345199585	1.3529224395751953	-0.8381415605545044	1.8125354051589966	-0.8051943778991699	-0.5659624338150024	0.3064688742160797	1.0300689935684204	-0.14016057550907135	0.5620020031929016
-0.7460543513298035	1.765540599822998	-1.269116997718811	0.6237022876739502	-0.31132617592811584	-1.1609269380569458	-1.5334453582763672	0.7455335259437561	-0.39818480610847473	-0.03453005105257034	0.35944244265556335	-0.693580687046051	-1.21108877658844	-0.10750434547662735	-0.8739504218101501	0.26861023902893066	-0.6575523018836975	1.2389476299285889	0.2750771939754486	0.785912811756134	0.9024552702903748	1.4170647859573364	-0.719314694404602	0.2706463932991028	0.289730042219162	-1.3341337442398071	-2.502746820449829	-0.4795660376548767	1.360791563987732	0.8909226655960083	1.2420405149459839	0.20376043021678925
-0.40475767850875854	-1.1396290063858032	0.32307833433151245	-1.1009094715118408	-0.16658276319503784	0.8842558860778809	0.4596380293369293	0.20796962082386017	-1.8333930969238281	-0.08545788377523422	-0.6582905650138855	-0.5329365134239197	-1.015163540840149	0.5811077952384949	-1.6301782131195068	-0.7377883195877075	1.9713525772094727	0.8689591288566589	0.8971588015556335	0.16526852548122406	-0.011756294406950474	-0.7670335173606873	0.5945616364479065	-0.6276684403419495	-0.8015031218528748	-0.9121519327163696	-0.7316926717758179	-2.4311230182647705	-0.5939835906028748	-0.8432000875473022	-1.1584504842758179	-0.2910114526748657
-1.1186738014221191	0.8941501379013062	1.149269938468933	0.1756586879491806	0.7279224395751953	2.185971736907959	-0.8391539454460144	1.3821734189987183	0.4950352907180786	0.8202708959579468	0.47802674770355225	0.37723883986473083	1.6637154817581177	1.0687369108200073	-1.097719430923462	-0.29789701104164124	-0.8108275532722473	0.8149005770683289	1.3156687021255493	0.5580260157585144	0.348745197057724	-0.2660033404827118	0.9560773968696594	-0.6955435872077942	-0.5067806839942932	-1.72123384475708	0.9481315612792969	2.0217130184173584	-1.4373756647109985	1.7403303384780884	1.496107816696167	0.32566776871681213
1.0779528617858887	0.044977135956287384	-0.47857382893562317	-0.49825888872146606	0.13083282113075256	-1.1562564373016357	1.4096670150756836	0.24908748269081116	-0.12979435920715332	-0.872561514377594	-0.020251836627721786	0.023959236219525337	0.46869492530822754	2.4164202213287354	-0.7216320037841797	0.5924705862998962	-0.5273109078407288	-0.883059024810791	0.6347895860671997	0.028131691738963127	1.1656494140625	2.9607200622558594	-0.48912474513053894	0.14655613899230957	-1.0349489450454712	-1.745481252670288	-0.10715153068304062	-1.2694107294082642	-0.9466342926025391	-0.2263515591621399	0.6786701679229736	-0.7377687692642212
-1.0344395637512207	0.27578338980674744	-0.5859605073928833	-1.302968978881836	1.7207121849060059	0.9288005232810974	0.6192192435264587	0.42319217324256897	-1.572643518447876	0.766474187374115	-0.6813967823982239	-0.16272538900375366	-0.38623538613319397	-1.0645828247070312	-0.10340744256973267	-0.15359747409820557	-0.4814329147338867	1.6187292337417603	1.1415880918502808	1.7371797561645508	-0.8338138461112976	0.1407778114080429	0.3469025194644928	0.650295615196228	-0.22573478519916534	1.1726816892623901	-1.8135406970977783	-0.507369875907898	-0.6109237670898438	-0.927760899066925	-0.2988632321357727	2.2444119453430176
0.11706481128931046	0.2119797319173813	-0.4601867198944092	0.16598913073539734	0.1453370749950409	0.974334716796875	-1.7100223302841187	-1.8110299110412598	0.3710675835609436	-0.7559449076652527	0.9063505530357361	-0.8256717324256897	1.185729742050171	0.5905996561050415	-0.7022734880447388	1.2536691427230835	0.7964891195297241	0.5566700100898743	1.1140519380569458	0.8244284987449646	2.497819662094116	0.4000129997730255	2.6238021850585938	0.0879591777920723	-0.9146249294281006	0.2685784697532654	-0.3880610167980194	-0.19255997240543365	-0.37449365854263306	0.048330772668123245	0.20916971564292908	0.64558345079422
0.3134826123714447	1.5223430395126343	0.3379238247871399	0.46774640679359436	0.3649064600467682	3.0554158687591553	1.2885730266571045	1.344277262687683	-0.8491629362106323	0.0899997428059578	1.1761560440063477	0.3844825029373169	-0.16866600513458252	0.059499625116586685	2.937859535217285	0.03594287857413292	-1.2349945306777954	0.025546004995703697	-0.7025707364082336	0.021206632256507874	0.252623975276947	0.08394070714712143	-0.7463030815124512	0.8053322434425354	0.12297435104846954	1.2000393867492676	0.008258889429271221	0.023742549121379852	0.0897451788187027	1.6242473125457764	0.0024500961881130934	-1.5367484092712402
2.326789379119873	0.8244089484214783	0.6843586564064026	0.9565443396568298	0.703485369682312	1.3206377029418945	-0.9578808546066284	-1.3189671039581299	0.44046279788017273	1.3600547313690186	-0.7557396292686462	1.5002859830856323	0.9989110827445984	1.4304519891738892	-0.5028683543205261	-0.40422454476356506	-1.268796443939209	-0.07062046974897385	0.6894647479057312	-1.1651369333267212	-1.8583213090896606	0.47927701473236084	-1.1206005811691284	-0.9823824763298035	0.6195813417434692	2.053616523742676	-0.3619752526283264	-0.026456860825419426	-2.461665153503418	1.3229742050170898	0.69400954246521	1.8186794519424438
-0.8473551273345947	-0.9599260687828064	0.7738202810287476	2.251953125	-1.7584785223007202	0.057060252875089645	0.8881335258483887	-0.9551878571510315	-1.420744776725769	-0.9803248047828674	0.3301221430301666	1.3723671436309814	-0.7737826704978943	-0.5703467130661011	-1.5609158277511597	0.5280311107635498	-2.2222819328308105	2.191431999206543	-2.510725975036621	0.785179078578949	0.10891567915678024	-0.791849672794342	0.5168719291687012	2.4849212169647217	-0.38751307129859924	1.7721118927001953	1.1030290126800537	1.3621858358383179	0.6713142991065979	1.088424563407898	-0.808722972869873	0.11499101668596268
-0.10697009414434433	-1.6538896560668945	-0.19887317717075348	-1.0942460298538208	2.3625731468200684	1.3156101703643799	1.024344801902771	0.31970322132110596	1.5051724910736084	-0.44015467166900635	-0.10877764225006104	-1.0195178985595703	-0.7949378490447998	0.5838912725448608	-0.6157114505767822	-1.0523453950881958	-0.618280291557312	-0.4615291953086853	-1.068560004234314	-0.6897205710411072	1.67044198513031	0.9854777455329895	-0.6180440783500671	-0.2736000716686249	0.039889827370643616	-0.048144325613975525	1.1820977926254272	-0.10079802572727203	0.37102484703063965	1.6663132905960083	-0.6363000869750977	-0.5723761916160583
0.025397414341568947	-0.08970022201538086	-0.13616825640201569	-0.7916603088378906	1.1093112230300903	1.1874158382415771	0.7040615081787109	-1.8381946086883545	0.8995886445045471	-0.2867462635040283	0.37456297874450684	-0.379538357257843	-1.9013402462005615	0.5857089757919312	1.1891562938690186	-0.2424536794424057	0.483999103307724	-2.7662572860717773	2.4859869480133057	-0.6728391051292419	0.8682501912117004	0.9596201777458191	0.5688236951828003	0.26331186294555664	-0.527302622795105	0.22887077927589417	-0.46438100934028625	0.48218998312950134	-1.8799796104431152	0.1606331467628479	2.1452181339263916	1.0252892971038818
